Date,5,6,7,8,10,11
1997-08-10,10990082.89086562,11313118.384339074,13150644.27378237,15135632.230847225,11145857.623925136,14659463.361620355
1997-08-11,14737787.197946088,16439528.990621269,12676307.212817077,16623528.543812808,11246691.790811785,12716957.603777245
1997-08-12,13027201.524902163,16115698.382341338,8749556.18233221,16570070.246010708,15250440.78513858,14825884.6037015
1997-08-13,8535330.435392443,10892551.938919306,16119222.126908388,16297864.27433602,17220202.40972062,16620644.1622388
1997-08-14,14543818.220361684,14636782.391778542,11118099.788034253,16443571.680275576,16409914.578739472,19327665.72416493
1997-08-15,13027902.854449876,16672046.33351245,15184182.45288942,19585969.42043586,17801077.055710323,21092653.812952425
1997-08-16,14842758.967148537,18553326.752855763,16445109.247119883,18498952.712144777,13967525.23871044,20402739.42893265
1997-08-17,10390775.302988151,18324818.310468256,9310473.261814764,17465708.447867002,14327308.62283949,15090866.92916096
1997-08-18,13652433.409610309,14449399.061324771,11694409.175552463,16426247.694965672,14878701.639401164,12937013.21431892
1997-08-19,11256273.954298807,16806718.688209806,7232532.492584991,16775139.722291172,15424653.292825228,15462304.298404127
1997-08-20,9989302.555776697,10089233.6588908,12582830.512871703,16867110.717483144,19299085.68384731,19616965.16915058
1997-08-21,15055472.368842011,17867665.340927728,16957645.35917503,19451153.634870585,18230564.10812343,19824859.94060032
1997-08-22,15444769.815733775,19383038.035146043,16963394.98225064,16854129.02143302,18107501.893469658,14575521.405992975
1997-08-23,17193013.13601255,18091404.93436073,15265720.1620733,16092559.153763875,19740296.749821577,18279011.470366918
1997-08-24,15896648.80959304,20373013.359291416,14833311.026270228,19351814.35031801,17977309.372316856,19455761.52481134
1997-08-25,14023525.800876722,18746053.219803195,13256433.642761463,21193036.32670495,18624612.12888315,20316711.09278873
1997-08-26,15944678.86582024,17237637.23217317,14468069.836961852,19994599.113091625,17236277.09196651,20133768.66074961
1997-08-27,14787472.813692804,17443030.633484397,14696322.88704821,20063933.46457854,16798542.267957717,20083213.64793133
1997-08-28,16230726.746422054,14934742.242622696,17042754.58754302,19879256.0955309,17669779.95532705,19825084.70735172
1997-08-29,15337578.120846676,16850848.687091365,13630995.020072384,18909032.959554445,17419597.306291457,19361452.22585804
1997-08-30,16928278.92781518,18348062.33405367,11292695.37899779,18601705.55059352,18203811.42237214,18682690.43220616
1997-08-31,14423403.58876711,14475535.035018926,16468170.349764304,17010268.64633967,17394121.858793583,17239190.810217228
1997-09-01,16923699.83250865,17009084.566589788,15115317.45768584,17427169.8296125,15980004.147682788,18158092.80046679
1997-09-02,16140443.819796631,17389967.807212777,13015555.534403916,17671423.530769084,14387333.27617436,16429545.57260905
1997-09-03,13476319.268456688,12792780.325967455,17251617.675853368,16231019.769929474,15669685.89755705,11659292.326707926
1997-09-04,19824714.28228193,21252054.75870194,17919336.222195458,19362625.269116748,16840151.124803577,16230929.347686898
1997-09-05,19788435.45356265,19366098.3938765,15783588.3128137,19043901.13868313,17679337.236117806,17906732.577075265
1997-09-06,17101059.505662885,18339574.72086118,16244063.996658076,15341053.342653312,16454954.425289411,18168997.62944055
1997-09-07,15182125.587246628,16033723.131032424,10465950.634078644,16506460.858858004,16175315.066697435,17410221.126606528
1997-09-08,12887303.804972973,13418538.411689846,9657003.614593066,13654335.674144063,16223005.579851558,17335593.56553003
1997-09-09,8426302.213340545,11188884.914440293,12593885.376763113,15946741.910892105,17228994.620510403,16231817.341329118
1997-09-10,9153669.330363834,11686022.791747311,14619861.938983966,16890191.462497327,16855341.147829253,16809123.821411397
1997-09-11,12492637.114522396,16030658.842816738,15191912.771821951,18553131.50952804,15281416.651641322,17487952.05438667
1997-09-12,14132177.58611827,17403941.961564485,15778981.715381326,19727003.55820984,14202217.015262589,17379830.837577917
1997-09-13,15086942.431981357,16523994.786568183,9523643.36785394,18576956.351741724,15631808.798083369,16045547.159036424
1997-09-14,12103284.202506514,15177642.874713592,11842187.70931265,17338226.055051338,14726818.534829956,15576539.28427646
1997-09-15,13031930.445664356,17478930.402700894,10974737.904707456,16119095.641014809,14470986.076577822,16478510.671795951
1997-09-16,14489639.809196258,16823312.837453634,10068385.804916453,16848332.751594618,14622538.376515768,16903655.996339004
1997-09-17,9472281.50259941,13783182.039644532,16366117.67524709,14637115.62744323,16094214.545846138,16183827.461816566
1997-09-18,16956085.230489034,15000964.31195114,13869989.06200149,17111586.701318663,13449054.588349974,17043638.37973599
1997-09-19,15727396.90332242,17489898.09489263,9230071.151571449,17895669.094147947,11118985.807144385,16989396.90948311
1997-09-20,8961356.829662923,14285244.7651977,12799960.57166581,15758259.250598194,12759586.991505671,9124478.262917
1997-09-21,14419448.077101177,13178158.88466832,14718541.703125129,15213813.285278996,10350336.848500248,9529975.366169168
1997-09-22,14132930.942090688,11394798.11411556,7152002.054164868,14915842.507445736,7241757.064899051,8507622.494908514
1997-09-23,5456654.814800334,7466118.149555172,11177010.673378397,4292184.087609104,9863307.160255823,5817588.632504683
1997-09-24,10902793.19480997,3372223.83695948,15177150.783313807,4368100.395452469,12845167.790425526,7514570.755564207
1997-09-25,14378658.631707435,8216811.716999272,15615441.163500492,8044300.03612529,15661284.79960535,15484994.545098456
1997-09-26,14771258.18938724,14894585.305537803,14419743.56728717,16552081.491786784,12435134.511774532,17009713.640415367
1997-09-27,16478991.084927438,15456028.387036769,12011072.794207651,15327320.6382699,12776999.481317576,17056487.980360005
1997-09-28,10292817.74204872,7577409.262460691,11994060.05068137,14726284.21180972,14768533.53854226,15318777.638006268
1997-09-29,15878731.020382572,17719564.184406236,12324979.68982968,16638106.15359875,14978691.160140531,17113576.06993365
1997-09-30,11908077.861631997,17114317.89610595,12316768.711320972,15098041.162951082,14660348.073596137,16098969.72867396
1997-10-01,12176590.201930154,16032211.762343356,13649267.581494452,15531763.55726954,13851351.374327958,16232799.882972963
1997-10-02,15382158.1552141,17255904.439260297,13884983.785535043,16414171.231311869,13610987.55304489,15465322.574774578
1997-10-03,13779292.171425616,16675577.086148182,13212934.013772374,16045976.201575885,12876527.77433152,15538679.241155025
1997-10-04,14042383.638415368,16592662.098783525,13583081.009293808,15518884.3474296,13506845.074738124,16057643.033693437
1997-10-05,14539135.781064492,16001807.580944784,13726012.307351071,13695225.163773302,13362464.111111652,15529324.504284415
1997-10-06,14243492.030067466,14910934.827970164,10915976.819049677,13111820.506428847,12775113.751902925,13819544.48667421
1997-10-07,12170195.37493086,14265636.95208641,10552060.531707669,11464912.786016202,10831474.746644985,9504058.666709457
1997-10-08,11996456.759155868,12697123.155709945,7982506.207519666,9986092.870047737,5819375.79972385,9208169.273091173
1997-10-09,9350349.533369714,12041728.400010156,10479499.050520187,8820780.817719743,12189306.077573292,11670408.452519916
1997-10-10,11401446.83197634,12060416.448942153,12095606.799598422,10201707.960876094,9980018.905358028,10591609.160320245
1997-10-11,13797032.189815164,12404810.10438828,8993070.863830436,13739777.116265558,8647976.297114888,8744626.083599282
1997-10-12,12220979.105476532,12674033.67484703,3521093.530691638,11744216.13083796,4977057.863953358,7571415.487213372
1997-10-13,9406772.427367464,10913699.903021311,7841719.364253445,4346253.292650908,9846600.252622005,13906600.100745216
1997-10-14,9934933.064712342,7673633.574475042,11366987.951560823,15789349.74777972,10930664.146867337,15190950.354247166
1997-10-15,13578281.592839526,11607272.838246804,8980579.611115241,16489785.3027507,10766810.29487641,14799783.001962438
1997-10-16,11074234.606719794,8932799.243418047,10303990.098851891,15988270.935981616,11245062.11953681,13900323.31696499
1997-10-17,9250127.158807136,8123370.936346062,10790285.921186369,14726611.342033826,11699719.637113033,13319403.6645455
1997-10-18,10014431.375050396,9200759.54329255,11673752.881560031,14387542.403641576,10151461.789193196,14273104.142346565
1997-10-19,11458577.007592514,11200870.681919651,8172054.429775358,15575024.42428618,9519196.357371476,13522593.433449864
1997-10-20,7931615.9701171,11760994.448244875,10492512.733929005,13169740.074610751,8015887.885987946,9234725.219356868
1997-10-21,9195023.909693273,6639351.686236673,9854193.755890578,9063092.781321296,9037740.883967329,8408640.397873044
1997-10-22,12200763.733089196,14676253.994692553,10045082.57144059,12769891.665053396,9473749.734300792,12132215.666422406
1997-10-23,11027023.20203176,14526176.454586904,6625737.8282122575,11406660.07511368,7746623.388860748,7784940.115842271
1997-10-24,3429958.648898175,2925869.10979071,3654835.113588285,8302128.064301616,3293677.9994420963,8004063.070659829
1997-10-25,4855134.487939397,4615705.672536945,5938309.90276557,5601410.775107705,5298901.623330166,5692687.167882708
1997-10-26,2021851.1043171624,2611734.55035261,4757365.855764535,9089596.361078717,6125498.550504985,9020627.273408253
1997-10-27,5151270.794484581,6532421.983673995,9539671.552415816,11379078.129087346,6728893.880260304,11005227.27437331
1997-10-28,11640935.291881071,13378411.258351289,8855485.179464739,11520882.676174322,6979702.7317580255,10131744.166310286
1997-10-29,11724774.618928706,13752133.915246518,9405470.50240194,13469600.937122224,7103650.303412994,10398810.137658011
1997-10-30,11657905.55047046,13499265.22916447,5494492.977809344,10067457.790725742,6589252.010892594,7449324.969166
1997-10-31,9606114.24092102,10743218.92507269,6096563.60051248,7170842.906262696,7148725.456290681,9189535.094957693
1997-11-01,3496994.846579136,4503047.098555379,4971939.318908082,8255247.866833954,7897888.893321961,11105694.56146884
1997-11-02,6722923.301624812,10683603.503174024,4684129.405072802,13468697.422392938,7487535.873384927,11284280.861593878
1997-11-03,7013318.953979766,8897697.088681065,3745859.477957651,11088278.92433178,7704772.603065379,10793438.280626751
1997-11-04,7478557.071267572,11771174.851022951,5604121.321333673,12269963.528816843,5996018.141440465,10334197.714693297
1997-11-05,9511755.170336451,11571607.953300616,3864081.757778254,6435357.673141912,6455804.872690455,8979537.597010951
1997-11-06,5148056.03368612,3754354.4638885646,4146398.991414306,6701741.996323882,7623534.50058519,9152527.54760945
1997-11-07,4372963.345894263,5145786.4962936845,5043238.589149475,7801093.142282744,7511706.151582249,10372974.355948327
1997-11-08,4580153.031847882,5702805.308692781,5974953.350856841,11877951.698341122,4904632.972613153,10836005.145603346
1997-11-09,7393033.450018433,8638660.607194576,2928114.692815178,10834523.93049956,4604030.16373911,4065081.781216929
1997-11-10,3971405.990290477,5910955.301113566,5312331.708723853,4305387.313744692,6958117.264409259,6830589.186259004
1997-11-11,4782029.012909946,5326634.052769166,5900676.337707401,4841811.147790686,6475591.619289442,6830892.446943059
1997-11-12,6052869.27585914,3671771.541765962,7262771.024553223,1827480.668668863,6058005.175212906,3983678.098617021
1997-11-13,3210055.712978224,2002378.936270033,3669737.231942221,2090304.704692976,5109890.7941276925,2943987.817003949
1997-11-14,2707583.5136001348,2969192.6492658346,4351855.9046790525,5816783.2781616105,5493323.409699675,5623897.804994136
1997-11-15,4259098.893166237,5196142.919185234,4338317.454618316,8262219.979431675,6257202.428630109,9162671.15255178
1997-11-16,5311739.988397269,8043169.249987109,6029812.926588794,11453590.407315912,7091100.444286023,10150673.418331183
1997-11-17,8812900.972029041,11942530.052776732,6686307.040752426,12134079.854578843,6590028.887023135,9591111.631892838
1997-11-18,8390922.158352936,10215020.852743374,5438477.356864592,5076358.270288958,6521009.781381609,9448812.721372742
1997-11-19,8476241.271118646,10174972.236622302,6274527.243222563,9971648.681863705,5914698.900954027,9811532.069904735
1997-11-20,7670263.949508563,10670914.880122367,4863311.560159475,8605198.422177633,5140661.741313133,8156065.4483012
1997-11-21,2487053.594139067,2457718.996551326,5159137.640753693,3542115.863070472,4757107.897802052,7647692.89874149
1997-11-22,3059640.77438573,3980597.7136630574,4095481.589957519,6607501.869735034,5821325.676838841,9280199.469029216
1997-11-23,6695946.577609387,9783996.35549439,5164002.433709755,11668783.487890042,5700555.349564768,9414274.40607808
1997-11-24,7816266.993162101,10694127.20643782,5613680.604465325,11426782.948665792,6045096.641652758,9758723.331325583
1997-11-25,8062849.685930599,10956294.080154665,5947345.528663437,10058719.62591982,5544187.650846405,8446491.736741576
1997-11-26,2935097.3739541075,2662863.774829085,6449917.662535588,5872314.427350035,5479242.6222784,7287186.502283676
1997-11-27,7415830.505173165,9268326.092504596,3342981.9671791736,7080112.872496467,5280584.315993399,5009932.16205352
1997-11-28,4440518.248079247,7614559.433164542,4186658.1566060153,7307778.039456107,5064074.17708951,4834124.994279146
1997-11-29,3232763.938710649,2739153.3350366787,2603132.828280228,4955610.486203492,4716347.124657198,5419903.009801766
1997-11-30,1853989.836918642,4522314.772461866,3985873.852020973,7867861.408565779,5520155.325345059,5722446.33270543
1997-12-01,6223423.680241986,7527044.557333029,4175525.20905978,7547487.546464856,4606749.265124253,5591015.134410892
1997-12-02,8046437.386665558,7846736.414407955,3577880.644328977,5014078.091280839,3646431.147224881,2208817.739464316
1997-12-03,2785481.608340308,2649415.503927689,1861172.5231698249,3483842.726964469,4564647.262066644,4567930.705936424
1997-12-04,2972080.117218093,4659428.794386397,3697017.123109196,9702549.253127404,4857801.592196194,8892210.628959758
1997-12-05,5019257.6346522,7837806.523603057,3259285.832053008,11140882.00684159,5132145.654057525,8761867.838646665
1997-12-06,4609795.13993181,9381867.991753329,2876826.883146732,11150808.320718396,5250406.20020628,7892053.07523726
1997-12-07,4855253.641234512,9188571.422445988,3511988.6818127674,6734515.719514648,4123746.760695514,3252072.997767326
