Date,5,6,7,8,10,11
2003-03-31,20198392.50505836,22552995.40226036,16986847.459303606,24725362.65499933,20620097.667822257,24458297.52602959
2003-04-01,21652711.409799702,24256170.40642787,21004770.25635248,24539984.735404704,19187377.14463256,24848632.6529874
2003-04-02,23073478.807506617,24491844.989833254,19055889.999604598,21614443.641946103,17153170.109495815,24260448.476008683
2003-04-03,20391901.501832776,22707856.380379777,10195786.877570812,17094691.259012233,17276681.405659467,18729967.87721481
2003-04-04,12620731.49033186,14493053.83463432,6794650.396297128,14361451.205538236,17615249.669952683,21235261.190210957
2003-04-05,17654575.618525233,19308501.90030144,20170580.426423408,18800941.066065907,20264020.037760794,21897854.32969815
2003-04-06,16089473.736651666,15699962.986338437,16668749.861793658,8287005.351146423,14479886.696524177,14952129.125364164
2003-04-07,8511307.177961892,12189739.056970842,10910973.5358659,16290248.028610624,18859541.278920848,22608627.70602715
2003-04-08,9485365.870327512,6582125.666487176,18328476.456754223,13811226.552988896,23254791.095112823,21427533.89755005
2003-04-09,10486619.65255811,5062850.607316679,24302883.327908203,12233615.910559395,24767276.92177695,24974667.263876986
2003-04-10,16826799.102896586,5575409.59366571,24853048.94372992,25180145.55062564,24660354.927477803,26467578.690873157
2003-04-11,17708483.07735197,17688881.383062247,24672578.21013533,24691057.649276104,24270874.574300934,25303249.29530284
2003-04-12,25483884.218493834,26160512.818385556,24625620.77309501,26047874.849607464,23976602.62262181,25955848.473127943
2003-04-13,25829638.23824183,25858407.127587494,23929752.259516597,25823771.520277478,23376779.09493823,25269105.98540872
2003-04-14,25272950.62201585,24620292.76636949,24261742.61561497,25880162.939996555,22440921.97599337,26181659.085408516
2003-04-15,24818372.16867249,23671385.35795755,22066201.90266091,26019855.35822,18055261.419089768,19037415.057735536
2003-04-16,20797613.36055769,22180298.528296247,9921946.201773874,18278885.392310183,14836382.438983344,20218306.0775076
2003-04-17,14350211.214105224,12935950.662530538,9845602.66632446,21954287.639779028,22092979.988354366,24424227.74532407
2003-04-18,11498553.591113392,16514552.916471606,13967019.462903718,25791721.38236894,13863498.44260116,25826222.145558376
2003-04-19,20495176.48397241,21393087.83019658,8510075.154590761,11669588.178352002,14099322.9494099,14629226.04530523
2003-04-20,18029505.253100824,16267250.434850428,7940212.667367853,15630720.031093769,19075412.84303707,22698660.389770888
2003-04-21,14295370.935420536,17369807.31093808,14449566.444766425,23650507.462354373,24582002.3325176,25913571.14622276
2003-04-22,14285752.730517676,19995515.975932885,26530987.354617555,25349979.64550339,24286004.11619352,22606236.907178685
2003-04-23,26953376.55497907,28013041.92840705,26301941.703985665,23729528.20512612,16178233.683846986,15737052.726806784
2003-04-24,18168118.005244818,13187233.167095004,14781637.232696116,10904418.205552109,13864296.681437436,21762083.190762617
2003-04-25,12616767.852406075,11672359.594472244,19790488.951883238,20053306.646408383,19711420.048616853,19819039.28281438
2003-04-26,17930774.541649703,14328449.366887908,25796786.935806382,19211144.440927144,23257591.734776657,26112507.75044019
2003-04-27,27821053.2109713,27027986.19641659,24206579.945144687,27137036.10058797,23042980.938786097,25524512.639642283
2003-04-28,25606512.54349108,26137775.35582809,20788092.711277183,25867311.46181861,18402950.213151928,22214050.138974123
2003-04-29,22236001.30162417,24593689.628867097,18536124.78136611,25390048.42100262,14486153.24983547,25763146.458699964
2003-04-30,21272951.641031746,22910816.525110062,15738101.12007821,25705355.363407187,13657832.081809508,25167121.511651862
2003-05-01,21185576.44991083,22192112.157780617,16225159.769769454,18913618.511745807,16280962.450880822,20606424.27078177
2003-05-02,16108626.979607629,20810159.280342165,22454972.133299604,19491562.564997744,23450224.935248893,18084293.14018407
2003-05-03,18895138.853832003,16862305.874987848,26326167.34389107,21124742.22867664,22851696.81077014,19669364.42556388
2003-05-04,17677675.34014408,22928738.33897988,11113810.542438751,17239038.17487683,14179610.703064453,20369509.183074955
2003-05-05,11533428.795516474,7223924.075965329,11254687.374434616,13147870.35058852,16714097.07626141,25944777.409229264
2003-05-06,15787970.942394102,8086447.567063368,17757321.485527735,14739339.118831832,20155670.98299065,22530198.916320723
2003-05-07,11437649.150299275,11435105.14322574,15987021.216711776,15689811.270826953,25198642.031522248,24287767.128957767
2003-05-08,18766588.04827601,17685059.117098086,16898368.294561237,21149628.05817788,13099952.234526088,21849641.542557817
2003-05-09,14926524.645068755,20984956.046652265,16153086.041860336,20978390.807951797,17061759.64297047,24740180.08826104
2003-05-10,11393264.700916631,21397209.314705443,13788087.15596499,20116642.968057223,13944732.536854671,22717049.91496168
2003-05-11,19860532.801313616,19620032.43883242,9383457.922624651,23216434.456927057,23697497.45577744,28800985.709029425
2003-05-12,17016826.8741644,26955251.282362018,27071432.94438941,25805574.581999484,26838739.880342565,28992066.645380173
2003-05-13,24695773.83596208,28122184.35629685,25767625.29472443,21335971.58045566,23244257.22972427,19311581.83984958
2003-05-14,22878426.845660407,15831891.756049728,15995473.951683996,13868050.769885007,25478103.744710147,19298684.433356836
2003-05-15,16225901.439122451,15785708.271321522,20425610.86640452,19394677.9945403,24733824.63025088,17882643.239923198
2003-05-16,17448582.561126743,17702512.51019503,22234705.474498343,19017816.174018845,21614063.476415493,15405903.992947252
2003-05-17,9504028.274522308,14255475.637658542,22022463.27692516,14391016.345556209,23154627.67883945,21583216.561862785
2003-05-18,9442815.951562485,12542840.546431204,16795897.299857438,18481218.86576487,17471464.55696321,24606721.278950613
2003-05-19,19589464.819328222,14382574.531993149,10191455.10105394,20313859.99021363,20379812.19511077,20742352.51138119
2003-05-20,10022452.48501236,9653433.405842343,25594327.463617,16794499.91390169,28902788.7240356,18139584.46701408
2003-05-21,18148742.50702724,6619390.9715025965,26069432.85861717,13825340.087157715,25714555.66722965,21729031.12591889
2003-05-22,18216267.501001023,12149118.492348174,22519682.599720743,23656091.30100241,24691897.664252404,24335961.121157352
2003-05-23,18898753.448085256,21683458.389606904,21883494.81389936,28398876.50043083,21737012.38457243,22773031.4789502
2003-05-24,23242227.10763924,25055924.50088273,19418522.478285164,26154900.2562541,23296026.02769383,20947495.22054242
2003-05-25,16292347.180251358,12924571.716206362,25251276.070553977,17469441.53277142,25049573.92047949,16606364.368945785
2003-05-26,19556046.88029517,19028779.235277724,27552448.114242543,19634250.822636597,25680424.199613936,19947426.59762563
2003-05-27,23012840.406115863,22792942.42063241,27628142.73350364,26369893.82688857,26676327.79948642,26968147.458263785
2003-05-28,21144434.15203093,25722242.13307521,23287435.24699978,28576913.357613225,28032722.928584594,27559782.23310016
2003-05-29,19851324.15347181,23087491.65641301,26288733.33795192,27788615.885091636,27876645.42068573,29157148.50719548
2003-05-30,21989072.014874,24532544.769081384,19463147.485830966,25690382.906762466,26343108.14088329,28611260.7251022
2003-05-31,16400413.184995493,23062452.32159185,23645181.868766118,27269299.254538875,21417563.566078577,25860565.20434254
2003-06-01,25647647.86678028,27787029.341406263,26780636.72319664,25763380.94448257,19977986.9456902,24153415.27298322
2003-06-02,24642461.05974006,23424088.3900856,14542867.70746814,18413497.936018657,19014405.370312616,20770278.5609827
2003-06-03,7386892.01237216,11566710.568004012,18352109.939011823,19743559.58830872,20086049.17704077,20815267.72880445
2003-06-04,11509028.099128846,20537052.41037017,23181332.81072826,23224227.68227506,22314440.19373724,17956417.678762823
2003-06-05,23726808.23868652,28458399.729917843,25739346.88211214,22942825.650958035,23181210.366486475,13098835.092898196
2003-06-06,22265405.90287504,17853174.856473412,11721510.585474798,14946962.119896132,23020598.155338284,23388398.78554564
2003-06-07,15146904.625149382,12361059.90363826,19081809.0022839,22475917.60146462,20001448.018735077,22395311.44388112
2003-06-08,20056703.55762788,22709157.287331976,18274788.889139824,23733714.662405025,25638507.782343607,26982021.92729603
2003-06-09,24686992.750331856,27866594.96250687,24872266.894792408,27068373.539378703,23904795.623778623,25299307.585481387
2003-06-10,21977176.812898014,27544108.63069668,14128684.906463696,24440269.009533044,22199778.852016136,21103868.861691494
2003-06-11,12351540.25286468,18275949.156210896,16226668.022830028,15696983.755494678,22889290.95471473,23097458.258404404
2003-06-12,14550681.2877429,12487828.814743431,18028721.487350773,14301651.944131872,25699280.43451192,21660137.529446226
2003-06-13,15177185.800277622,15493419.518419856,21857286.958033595,18840550.33836663,25892098.039773557,20065518.48712853
2003-06-14,14710402.991847709,15137679.23863961,25384558.39679445,13427644.261986157,27411019.40001618,21518144.42945733
2003-06-15,16688821.678854164,19508790.0475389,26005433.384696387,17647781.17775687,27698731.570013408,24948341.88566292
2003-06-16,18151627.729607828,19028442.55662368,26569826.163619645,17985737.459766965,25973223.988535203,24179543.019974533
2003-06-17,14608804.208158744,15389669.664913092,26172283.31205496,17446361.81674453,24929860.206190314,23330104.993252236
2003-06-18,17631753.42790731,9626959.811396455,26045978.31147036,18222837.844670333,26156252.998733256,21974606.793712597
2003-06-19,19197429.039599527,20528795.986918893,28864281.321889974,22643332.18768936,26942482.767303567,22610274.89926862
2003-06-20,25207665.62525874,26689823.91367115,31296318.041780937,23518813.484631628,23899498.83863256,24327077.676009905
2003-06-21,24398965.922262043,30444699.579953235,29588180.265546203,23913174.976024583,24548400.73513935,25040743.498189937
2003-06-22,29605089.94938771,29760683.94700509,25817443.16922175,25675013.42770901,24892591.34876099,26736923.34783528
2003-06-23,30358681.34412849,30101670.833351675,21034655.36816939,25935058.058541317,23012467.810305014,27970619.673970398
2003-06-24,29919906.942751143,28946139.12063482,23182968.26417873,25485797.356754526,17512307.075649466,26515107.83153653
2003-06-25,28540346.24149915,25380325.33931007,18317015.568119973,23369197.945990734,19643109.493080243,23821596.96400478
2003-06-26,20966220.93448369,23979951.943165038,21487134.34415759,15474866.14605539,27893975.73162794,19346939.07356277
2003-06-27,23014568.11114037,12681111.463231966,27038703.69676282,20889609.513528258,27224920.126061108,28858894.059900388
2003-06-28,26793559.24738053,21927375.901049025,20954112.45048459,24997168.46521796,26466981.59477374,28472388.72947439
2003-06-29,26307692.086065795,24150169.834152397,25755427.11930651,23613407.798123192,25177150.129597276,23108715.839806564
2003-06-30,21619330.34768072,12506344.8079639,24821487.631042745,13796508.147218104,28041257.40613681,24238465.46045869
2003-07-01,19482363.59767208,6509946.900446394,25313166.931761216,21073434.29351584,28964754.633710794,25866582.230730467
2003-07-02,20265188.839968886,14550223.7538025,27319528.82383889,23690422.84306164,29533938.30474377,27875704.65456204
2003-07-03,25535576.169300027,25252497.29170428,26539847.62034234,23047205.276887152,29377155.934486546,28651971.996249832
2003-07-04,26117160.102011707,25370208.1875849,25764028.041488856,20143263.666150484,28886113.98783363,28163585.65330643
2003-07-05,23962411.48882028,20258595.509755097,26488797.224285167,16668639.190704934,29609846.106715392,26778690.76713437
2003-07-06,20668783.424928155,17999188.44191273,22526065.893398445,19570050.77964964,28175389.4131058,25206291.504570093
2003-07-07,21190486.529227063,19477210.258235022,23901117.797841765,23002539.749123376,25713218.68549374,24608192.602620754
2003-07-08,21376675.230904035,24657149.094078846,19806238.19208508,23120451.1114894,23615536.460870106,25220842.64098704
2003-07-09,17489469.894416284,22997801.339306667,15472315.229342615,23101197.652821053,26657918.63527528,26783113.63012811
2003-07-10,14119707.434290333,20617222.008218102,14122972.37902524,18752318.49263361,28708513.43555246,26164532.757360924
2003-07-11,22293857.749860816,20244969.79159907,23499911.422615197,22708247.792799037,28855048.251329467,28701824.795150097
2003-07-12,22798140.78049457,22537420.579995424,25131352.15290637,22989759.94310896,28763764.927181058,27364497.474363804
2003-07-13,23692460.712425165,19917471.38418012,26099531.78211988,22584955.199149694,28893305.61189488,27082003.248693053
2003-07-14,24607386.58444095,18334576.090863984,24943300.689700536,23515716.97672811,29131144.277902152,28120210.02348781
2003-07-15,21789841.5407161,24798647.198134527,24582326.65057678,24681597.73944471,29176493.98383125,28232179.62269796
2003-07-16,23350290.55360845,17842343.76490428,26602708.24714595,25720936.23639005,28303866.04295624,27691300.588510662
2003-07-17,27931767.25094573,25739303.045550738,24019486.91275441,24893590.79296877,27106232.22403377,28128915.463558145
2003-07-18,18812924.068640657,25382888.74967908,22341768.14629843,23104326.710335083,26231271.304472286,28015833.479720164
2003-07-19,24167038.936547797,20193960.96344693,25388438.72379443,18117075.23579321,26119468.331226356,25900015.75093298
2003-07-20,26171237.501894098,25435296.558259323,22602612.43032628,23504801.01896351,27702839.76229658,25829382.99828037
2003-07-21,18019380.101472564,22522705.468356725,21356304.60280728,23187430.302864425,26695923.22974265,26149296.018029265
2003-07-22,17114529.224294107,11154390.198892731,21771264.12300332,17474550.728835873,26028258.92174621,23695923.58563677
2003-07-23,18297878.86506203,22110857.65041638,24420094.9723193,21211581.977705963,28345716.62614589,26715045.73183393
2003-07-24,23021807.319928784,25004572.4714339,25348160.552572083,23949074.998336736,27523805.04463903,27412559.67632804
2003-07-25,25270590.665816467,23550592.5828464,25068417.93991553,22076227.483112983,25975620.54983089,27112478.94338972
2003-07-26,24361184.08535071,23206104.53574616,25926427.22922975,22825939.700827587,24609757.814695347,26205686.99098003
