Date,5,6,7,8,10,11
1996-11-17,-1.3444398771350858e-06,-1.331631231863636e-05,-2.390276452659984e-05,2.6003464252445604e-05,-5.268257796235858e-05,-2.9257949533319175e-05
1996-11-18,-2.2023483837419483e-06,9.80978853208568e-06,-0.00011445030295964183,-1.1358928791502528e-05,-3.772629655329272e-05,-3.583991731182735e-05
1996-11-19,-1.1563508833136112e-05,-5.195640122977502e-06,-6.450281218792515e-05,-1.3778198168518766e-05,-3.636045560737562e-05,-1.1923754899366903e-05
1996-11-20,-2.0161300972330848e-05,-1.7551511223896076e-05,-4.5999440079093424e-05,-2.8011441356376827e-06,-2.541270840702884e-05,4.5209456327046905e-06
1996-11-21,-1.9671242853992784e-05,9.914009445119864e-06,-3.550224526870005e-05,8.407450936376597e-06,-2.9180483957442855e-05,-1.12742804436491e-05
1996-11-22,-3.889905054501142e-05,-0.0001425258842927812,-3.6034726638017146e-05,-0.00024759120539933585,-2.732313048834108e-05,-4.347464654539293e-05
1996-11-23,-2.7693769156189925e-05,-9.06425130176187e-05,-3.80832271013748e-05,-0.00013717121468902665,-2.652611161689641e-05,-1.6590648817332213e-05
1996-11-24,-7.069277130285586e-06,-2.4444573723003515e-05,-3.154996010736723e-05,-2.6835141346022964e-06,-3.1303453376518025e-05,-5.368304510573108e-05
1996-11-25,2.7076058988900065e-06,3.406215059720466e-05,-4.120591743969385e-05,-0.0001976579717175148,-2.700529543461052e-05,-8.557490635896061e-05
1996-11-26,-3.274480347690799e-05,-9.49234560462202e-05,-5.1978413066019136e-05,-0.00028819422144814,-2.465731564591629e-05,-5.990123272669792e-05
1996-11-27,-5.212507021398236e-05,-0.0001714646700674816,-3.797818345403824e-05,-0.00022569922853566885,-2.0023393128524405e-05,-4.568620350260205e-05
1996-11-28,-2.9459814177535335e-05,-7.760070992711045e-05,-2.7922258106577098e-05,-9.149564994605724e-05,-1.512226099590062e-05,-2.6463973063978627e-05
1996-11-29,-2.2588460114834472e-05,-4.6739422897374855e-05,-1.2153691754700665e-05,2.838166812394283e-05,-9.408059181508873e-06,-8.646397777480552e-06
1996-11-30,1.1128459295141308e-05,3.856729487645455e-05,-4.299758751457399e-06,0.00014599446274685205,-1.5646239972909856e-05,2.735572681908784e-07
1996-12-01,3.074831857334261e-05,6.884631462592863e-05,-3.564854290589677e-05,-0.00013082494913425788,-1.7337846225908147e-05,-3.3972533781767985e-05
1996-12-02,-3.138959650755446e-05,-8.673053072817906e-05,-2.958019193977628e-05,-0.000157512424425969,-1.5422161890706728e-05,-3.205007694711245e-05
1996-12-03,-2.5347917318949665e-05,-8.049704580910512e-05,-2.641243308241084e-05,-7.423702804578012e-05,-1.5938205538458983e-05,-2.065840993741148e-05
1996-12-04,-2.431811440276952e-05,-7.599370199027479e-05,-2.471187703025061e-05,-9.759933071709272e-05,-1.5521739051050124e-05,-2.319560188955259e-05
1996-12-05,-2.212875876597113e-05,-6.512607281243609e-05,-1.8842007374553205e-05,-3.487510425753418e-05,-1.449167504227981e-05,-1.6788533393416037e-05
1996-12-06,-1.865914092513279e-05,-4.6777250770495016e-05,-1.882062295241248e-05,1.941642497489465e-05,-1.166781139544776e-05,-1.6164467879086873e-05
1996-12-07,-7.499025727181938e-06,-6.164263215584156e-06,-2.1422727397015657e-05,-3.781406771800759e-06,-1.3778561755140844e-05,-1.252691371872229e-05
1996-12-08,-3.4337682201377115e-05,-0.00011684468602706684,-4.278659684924614e-05,-0.00019142336846520504,-1.2267403665353176e-05,-2.374904266952715e-05
1996-12-09,-4.148218328389176e-05,-0.00011424237292820604,-2.9381673716780794e-05,-0.00010670041932254616,-7.422273316723215e-06,-1.3753236345145178e-05
1996-12-10,-2.149660189060696e-05,-5.175720363852974e-05,-1.1457494457739664e-05,-3.738914615523768e-06,-3.0769132010291693e-06,1.7964179090423666e-05
1996-12-11,3.220710318724453e-05,8.138359132210729e-05,-4.234100982355174e-06,7.488094480352692e-05,-3.1398965602604995e-06,1.656546670329512e-05
1996-12-12,1.564525755373618e-05,7.098639589892848e-05,-1.2001191227410186e-05,4.4347431875914094e-05,-5.920590944314754e-06,3.431035260656755e-07
1996-12-13,-3.0809998205929256e-06,-1.7226489330317982e-05,-1.1005782809199422e-05,-3.825518946135321e-05,-5.2772199639464566e-06,-4.826679620881619e-06
1996-12-14,-1.555352152353828e-05,-5.519046288533773e-05,-8.294312805250768e-06,-7.748847960459448e-05,-7.904407236874584e-06,4.6667266127291074e-06
1996-12-15,-1.898266413746396e-05,-5.1205826922786005e-05,-2.00179193461858e-05,-8.274162016853649e-05,-1.4381279180113528e-05,-5.4767468265543073e-05
1996-12-16,-1.2992544262873534e-05,-4.508609433478357e-05,-2.500853142801623e-05,-0.00014020909786764983,-1.589176908839167e-05,-5.061362249064644e-05
1996-12-17,-1.7517224305650102e-05,-7.483262016013324e-05,-3.701872080190832e-05,-0.0002158245245419499,-2.276563052590433e-05,-6.844026033664356e-05
1996-12-18,-4.379440488936187e-05,-0.00012130482126217649,-4.855090080903638e-05,-0.0002571839543678015,-2.063417657682004e-05,-9.73348180885013e-05
1996-12-19,-6.952676547976214e-05,-0.00023553189112888372,-3.856262168316134e-05,-0.0003057971046527017,-1.415442456572504e-05,-7.87428528419941e-05
1996-12-20,-7.089707465135335e-05,-0.00017534988056153083,-2.4835179731877725e-05,-0.00013339576183647858,-9.31564449082796e-06,-4.879085837146796e-05
1996-12-21,-4.833635994141948e-05,-0.0001285966936112464,-3.282330882018931e-05,-7.98647922595767e-05,-1.0920679666140148e-05,-2.8226039898585324e-05
1996-12-22,-3.0955519070212754e-05,-9.152205091806184e-05,-1.0062346829970964e-05,7.683916190979616e-05,-4.7459703070162e-06,2.681347224982267e-05
1996-12-23,2.0414212951616093e-05,3.414910777298797e-05,2.0604879766950253e-06,0.00013648479738970684,-5.155329025572279e-06,4.5042422928859983e-05
1996-12-24,-2.592099801933341e-06,1.8054258911736675e-05,-4.13646956592933e-05,-5.717329461001769e-05,-9.87849029770185e-06,-6.224376842977696e-05
1996-12-25,-5.997610120405667e-05,-0.00011565243463946785,-2.3412591312312397e-05,-0.000210640902974154,-6.8757834134683535e-06,-3.998254722166643e-05
1996-12-26,-3.4031440096461376e-05,-6.412829145008364e-05,-1.3077661575527653e-05,-4.894518981151161e-05,-4.798601614362808e-06,-2.1378871310285367e-05
1996-12-27,-6.867388016315368e-06,8.766061079758493e-06,-4.106596204612356e-06,2.5796551056869012e-05,-3.109638728156345e-06,-5.888033254965354e-06
1996-12-28,3.4538957311339176e-05,6.564182321425039e-05,7.662881526383306e-07,8.216669561677917e-05,-3.203886271923437e-06,9.17951661177979e-06
1996-12-29,2.705157469290872e-05,5.092484841876636e-05,-1.3957382521092931e-05,4.8152283312975885e-05,-3.9772093521670585e-06,-5.797318302024615e-07
1996-12-30,4.524750550021716e-07,8.741812082444201e-06,-8.445419806485442e-06,2.2623596107244875e-05,-2.3926805773056045e-06,2.1635301067907e-06
1996-12-31,2.8988263118390945e-06,9.24528895720635e-06,-3.709316711483361e-06,8.029282399272372e-06,1.3829882708018253e-06,3.191145106401238e-06
1997-01-01,-2.5641997340657984e-06,6.302707264783975e-06,2.9054227198640847e-06,8.621880707579866e-07,3.219404577552123e-06,8.23823269245003e-06
1997-01-02,2.17285372772561e-05,2.9819652707155336e-05,1.9107299997571258e-05,2.4136527613836837e-05,5.012311724962497e-06,2.162150838947437e-05
1997-01-03,3.567214605336344e-05,6.309456255236004e-05,1.3635538877162804e-06,6.091499670418732e-05,1.2422818432296938e-06,3.981330841678084e-05
1997-01-04,3.885079778332877e-05,9.363767183532112e-05,2.0544648959685406e-05,7.545032567221834e-05,-2.282385030367842e-06,3.0751765296759494e-05
1997-01-05,4.172057014653933e-06,2.9756974283246105e-05,-5.644737763205808e-05,-9.52592292135154e-05,-1.291224910285054e-05,-5.220233687244083e-05
1997-01-06,-7.272639423203856e-05,-9.77746943247288e-05,-4.816023751750684e-05,-0.00028288485342579733,-9.8162924660898e-06,-6.796903284280471e-05
1997-01-07,-7.674681930922772e-05,-0.0001804701719929556,-2.565376830767865e-05,-0.0003001638155949761,-5.701904392592334e-06,-5.914735877192215e-05
1997-01-08,-6.054339980310244e-05,-0.00016436302803802118,-1.7581927700355232e-05,-0.00015332122766529568,-5.159790735606884e-06,-3.996895115795903e-05
1997-01-09,-3.4947035109016805e-05,-7.752230039853765e-05,-1.6731269232744446e-05,-0.00017618301009676617,-1.0885420128176562e-05,-3.783144975669297e-05
1997-01-10,-6.419938293932042e-05,-0.00016287749484820174,-3.109552886641873e-05,-0.0001604121465317831,-1.1865179172909588e-05,-6.581060751242018e-05
1997-01-11,-7.720180119636618e-05,-0.00021665253184948493,-2.6300267615811804e-05,-0.00022319240599569468,-7.3010603323390435e-06,-7.127732273916977e-05
1997-01-12,-4.45946993076572e-05,-0.00014932861771783026,-1.0931125205039642e-05,-0.00019117434201089284,-3.277139489523517e-06,-5.2862066060429645e-05
1997-01-13,-3.123517240868771e-05,-0.0001277188107170151,-8.60970624855174e-06,-0.00016978978363667443,-2.7195693281520165e-06,-4.275044646366063e-05
1997-01-14,-2.4094115124612903e-05,-9.642672175378596e-05,-7.091180743918834e-06,-0.00013031086903982485,-2.3361598132532493e-06,-3.097993478467777e-05
1997-01-15,-1.277373006892371e-05,-3.904515095295192e-05,-8.1919011440775e-06,1.4493628930818309e-05,-3.79879335338831e-06,-1.855342252862946e-05
1997-01-16,-1.784825714177311e-05,-7.51115280215898e-05,-2.8557106914285145e-05,-0.0001133572458583366,-6.740161245331468e-06,-3.620132126752118e-05
1997-01-17,-2.8309108086445037e-05,-0.0001670474881321524,-8.886847281299643e-06,-0.00018032834907047557,-2.3773188336472955e-06,-3.103595798021573e-05
1997-01-18,-2.9474050320517145e-05,-0.00012025419275283048,-6.972400671513828e-06,-8.951203100107406e-05,1.4383408537890568e-06,-2.0888764103380148e-05
1997-01-19,-1.8124339319003032e-05,-6.961811865801832e-05,2.248960211107076e-06,-3.7015317387183007e-05,8.489820097909382e-07,-7.5572196690758225e-06
1997-01-20,-7.829571355358586e-06,-2.172804935126996e-05,4.774238771450939e-07,-1.6962497046350708e-06,-3.333265345691068e-07,1.2219394929002745e-06
1997-01-21,1.3757085399894882e-06,-2.690149609778688e-06,1.8596067455247896e-05,4.950101680295182e-05,5.133923735431534e-06,4.12033667867754e-05
1997-01-22,3.545523395084959e-05,5.639319442941398e-05,1.0290398709339258e-05,0.00015826586205386524,-6.159448099329874e-06,2.0904970309066027e-05
1997-01-23,-3.969220303883567e-06,1.0551837543651576e-05,-2.220132148445862e-05,1.907398172148181e-05,-5.569323976100841e-06,-1.2091190937984553e-06
1997-01-24,9.204762460157876e-08,7.386523904037839e-05,-1.2768552226394275e-05,0.00010418629000184388,-6.828222857894881e-06,8.246506454274476e-06
1997-01-25,-1.8206570801027756e-05,-2.0544104466264424e-06,-2.7883203850673497e-05,-8.386361652403748e-05,-8.188009935541312e-06,-2.063736187935303e-05
1997-01-26,-3.495707729628555e-05,-6.789161634627189e-05,-1.078434817577047e-05,-0.00012109782143336554,-4.586383639089511e-06,-1.4822736543834896e-05
1997-01-27,-1.1397231279315856e-05,-2.0878777364138245e-05,-9.325901254408085e-06,6.366624649087916e-05,-4.269993395001256e-06,1.6031126017077331e-06
1997-01-28,-2.8341077875089785e-05,-5.337187926348273e-05,-1.2843947946993214e-05,-0.0001979055062652402,-2.8396386256460656e-06,-7.332828819811674e-05
1997-01-29,-3.0733526090855143e-05,-0.00010151714913815582,-7.577677337044441e-06,-0.0002162912099491618,-3.675708705691132e-06,-3.565441545016755e-05
1997-01-30,-1.6484614031039017e-05,-3.0712241417849856e-05,-4.305872764719312e-06,-9.39875900902694e-05,9.69031425554321e-07,-1.753278683399769e-05
1997-01-31,-1.6370591054484362e-05,-4.085888937495281e-05,-2.377776114715682e-06,-5.16942159042056e-05,-2.56766137760292e-06,-1.5930510800301147e-05
1997-02-01,-8.35604753704496e-06,-1.2174427824039505e-05,-4.742386506878789e-06,3.215785417549901e-05,-1.412549337376533e-06,-1.210548368599672e-06
1997-02-02,-3.037212593091747e-06,5.806821819328182e-06,-9.935560316111213e-06,3.8455872422928974e-05,-1.3377201297368102e-06,1.6950511669576211e-06
1997-02-03,-2.5382416602600506e-06,1.2362425482362248e-05,-1.0173438348835114e-05,3.389815695069553e-05,-3.033660174492753e-06,6.1842026443185e-06
1997-02-04,2.4477045477870323e-05,7.977378621545851e-05,-1.1484130013259072e-05,3.503319031116225e-05,-6.344053584143048e-06,-7.073745947022155e-06
1997-02-05,-1.5074412980224505e-05,-4.1477385575459625e-05,-1.9919942301597025e-05,-0.000184103555423744,-5.355270602774988e-06,-2.3510388738612796e-05
1997-02-06,-1.5995403911134647e-05,-6.824038448387372e-05,-1.3573092174407798e-05,-0.00016533041728779272,-4.43496616651541e-06,-1.3332583843229392e-05
1997-02-07,-9.310646036066728e-06,-1.5211527854969113e-05,-1.3594554131972134e-05,-5.972799996476151e-05,-4.183167095342678e-06,-1.0245624564768187e-05
1997-02-08,-1.7511074066622094e-05,-3.2127369730488426e-05,-1.411358311784656e-05,-0.00015308850674401373,-4.5791927954565655e-06,-2.5069651836533297e-05
1997-02-09,-1.9150653699754027e-05,-6.163945268662164e-05,-1.03377254206167e-05,-0.0001179781205241009,-3.48157076238648e-06,-1.6840325752548482e-05
1997-02-10,-2.0585601455637204e-05,-6.019893189132528e-05,-9.648418201900838e-06,-8.677757724304836e-05,-3.390555467994381e-06,-1.2132540139160504e-05
1997-02-11,-2.2821216024761604e-05,-7.146060727530689e-05,-1.815104622229116e-05,-7.987556921361087e-05,-4.910412439231179e-06,-1.3287616641559891e-05
1997-02-12,-1.94156514066044e-05,-4.053547418398304e-05,-2.044032188437184e-05,-4.909216788879895e-05,-6.997498680733621e-06,-1.2422927769304587e-05
1997-02-13,-2.6860050877530264e-05,-3.3311402162899336e-05,-9.56307525992773e-06,-2.5488997677581094e-05,-2.714926227108182e-06,-1.7547099673502714e-05
1997-02-14,-8.777333910309427e-06,-8.092694903436778e-06,-1.7961742286643528e-05,-7.318357203499485e-05,-5.5373118746848016e-06,-1.2205351823452808e-05
1997-02-15,-2.2593473254969988e-05,-4.78376134976178e-05,-1.7689637168860462e-05,-8.287748783291218e-05,-2.944302447363331e-06,-9.76091389200992e-06
1997-02-16,-2.177432919200942e-05,-5.40758346234788e-05,-1.487303008703423e-05,-4.857410780340856e-05,-4.826263359600123e-06,-9.631871992734068e-06
1997-02-17,-2.256218428353349e-05,-3.79056991837961e-05,1.2594981545359055e-06,-4.477166450582549e-05,1.5361133694257853e-08,-8.495454362547097e-06
1997-02-18,-1.5922374751362928e-05,-2.9212783688530365e-05,9.799714098007176e-06,-2.7062312664463103e-05,-2.998335592644774e-06,1.353718650081866e-06
1997-02-19,1.1033065756727657e-05,1.2035242271853896e-05,-2.079913800681188e-05,3.2025597324758286e-05,-2.1712007552640176e-06,7.332179236103395e-06
1997-02-20,8.796031264304847e-06,2.686350571563782e-05,8.633806128867223e-06,9.274775481037378e-05,-1.7722700269469268e-06,3.024846882968553e-05
1997-02-21,8.030975886678414e-05,0.00017970518119604737,-8.593934388016307e-06,5.909592195837559e-05,-3.916324796601468e-06,-1.898349610911746e-06
1997-02-22,-2.1733402774426323e-05,-6.66408937242619e-05,-3.289742215131201e-05,-0.0002845075430366389,-1.0130347625129364e-05,-3.778223542186368e-05
1997-02-23,-3.71330400120064e-05,-7.717472261108371e-05,-3.4140201281061976e-05,-0.0002045761247119759,-8.207898653912465e-06,-2.517704635455245e-05
1997-02-24,-2.867678668490008e-05,-5.845431639981889e-05,-2.068032967553756e-05,-0.00013748696678031754,-4.596389531376046e-06,-2.7710159354569614e-05
1997-02-25,-3.195161344257792e-05,-4.936539398435464e-05,-1.9078685093565875e-05,-5.99960375664214e-05,-3.4537258944825743e-06,-2.2357302257493817e-05
1997-02-26,-1.8229514608855664e-06,1.4308327366523229e-05,-1.3606303621008164e-05,0.00010078343586414888,-7.665949246236857e-06,4.902315669096293e-06
1997-02-27,4.4911106955377305e-05,9.03147467555161e-05,-1.7596533994858235e-05,-1.6284154891725353e-05,-7.540753984167362e-06,-1.8416241923607823e-05
1997-02-28,-7.986990688417138e-06,4.180282429951712e-06,-8.66110429927056e-06,1.5856939727699582e-05,-2.817717887587405e-06,-7.017646693386267e-06
1997-03-01,4.687666769089393e-05,0.0001158400565055165,-5.421328084283518e-07,0.00011150342015254624,-4.419713880623286e-06,1.0558683255190916e-05
1997-03-02,1.4174935652710758e-05,6.98962948942837e-05,-3.796014022375839e-05,-2.368112612264962e-05,-5.503335072554291e-06,-2.589438225877266e-05
1997-03-03,-3.178972990715909e-05,-1.0913288417273026e-05,-2.627730270848147e-05,-0.0002601667587676842,-8.887076764124377e-06,-3.118119654762255e-05
1997-03-04,-1.0945029722384469e-05,-2.4709580444209543e-05,-2.326687072743741e-05,-9.219282611089385e-05,-1.0358941286846516e-05,-9.764082937376285e-06
1997-03-05,-3.123128984607676e-06,1.911524881985165e-05,-3.424904835710866e-05,-2.5223271338641804e-05,-9.109239894223712e-06,-4.0539676782969286e-05
1997-03-06,-6.833125272736118e-05,-0.00019233146664832053,-5.038155776848334e-05,-0.0003761634005743506,-6.553850622378069e-06,-3.888304983553443e-05
1997-03-07,-5.31269376565284e-05,-0.00013488822975596398,-2.287657279265461e-05,-0.00023307726673608647,-4.600445130360992e-06,-3.385214039780787e-05
1997-03-08,-2.099473427731671e-05,-5.669518788463177e-05,-9.918195773759777e-06,-7.103339628447156e-05,-3.261464576352589e-06,-2.492934446385582e-06
1997-03-09,-8.523638252531968e-06,-2.3459511731591472e-05,-2.3546660924758527e-05,-2.7547973425252123e-05,-4.006336694303566e-06,1.7016907618677166e-05
1997-03-10,-1.1233546430642647e-05,-8.114460226149635e-06,-2.9661718305453755e-05,-2.8135800671542475e-05,-9.061402190389364e-06,-1.9051088375449785e-05
1997-03-11,-2.3707154588264263e-05,-2.135204116061126e-05,-1.980627768268373e-05,-2.939383098894391e-05,-5.675517742006153e-06,-8.003082805223473e-06
1997-03-12,-2.65807173948896e-05,-4.415845601981439e-05,-3.507791855705304e-05,-6.49448950261012e-05,-9.021895587294552e-06,-3.391836781372302e-06
1997-03-13,-3.0060250726291315e-05,-1.1774360747338976e-05,-4.122423951324637e-05,-4.115716516790497e-05,-7.9794823779179e-06,2.177294118023896e-06
1997-03-14,8.090687367255229e-06,2.502063643021066e-05,-5.8814052729229474e-05,-9.912581472373928e-05,-2.297022807783256e-05,-8.4601277692769e-05
1997-03-15,-9.485664307554116e-05,-0.00026697437591629143,-5.923756031833942e-05,-0.0004143696429105875,-1.3591476905943704e-05,-8.348387221444489e-05
1997-03-16,-6.296215381464266e-05,-0.00019387621873588173,-3.361599653474872e-05,-0.0002557935711632216,-7.595783331162191e-06,-5.4093313655554e-05
