Date,5,6,7,8,10,11
1998-11-27,-2387014.027101485,-2994421.4114749525,-1572887.9332504428,-3476368.127256633,-1478345.9756323365,-2533634.1550074965
1998-11-28,-2185080.162636097,-2636911.449659836,-972025.8352370848,-2870580.369715049,-929736.0568900928,-2043837.4720355184
1998-11-29,-1742080.0757035294,-2519584.8911199598,-313185.12490879424,-3315338.4726025886,-1231127.1519954917,-2214481.873402764
1998-11-30,-2681475.9575052317,-2493466.720718802,-2300341.9932108405,-4282838.259548704,-1670994.4142592382,-4149636.2990849214
1998-12-01,-3131195.796398442,-2395802.477527984,-1983772.3285355924,-3576930.992299478,-1924314.078231026,-2777375.784172644
1998-12-02,-2433024.269455228,-2256208.678866437,-1667034.6968568105,-3021297.3346998086,-1676190.4785697998,-2243747.628351048
1998-12-03,-1394306.8593540953,-1662448.617458303,-970423.2715815044,-2895500.6760846274,-1430020.529294314,-2110851.4449859727
1998-12-04,-1895030.9227524628,-2127047.2320196554,-1173816.601518012,-3012534.2640031558,-983894.2561096792,-2929580.568979144
1998-12-05,-2381921.4265650623,-2562773.154943883,-1166583.626038262,-3957218.7010519817,-1116405.6106685791,-3038718.363542517
1998-12-06,-2548734.5197520177,-2045196.5294236972,-1771834.4963527003,-3423282.8376168404,-1021091.3087057484,-2799030.187713564
1998-12-07,-2803327.033601491,-2346430.418105848,-1800876.2439338036,-4307118.365617681,-835979.9798674494,-2014658.1978329725
1998-12-08,-2637263.762961338,-3013027.04116966,-1386515.7679511146,-4401260.615069417,-956158.1171491034,-2468246.004455301
1998-12-09,-2575455.829905333,-4140322.79827625,-1183009.2611514754,-3910134.040262081,-760325.7256461113,-1935163.783291844
1998-12-10,-1457766.7195602302,-2007903.8057233489,-1128121.4335200416,-3544914.107828056,-857415.3873733414,-2077690.8710168465
1998-12-11,-1778023.0523457895,-3468067.0279593063,-1435790.4856485336,-3869386.271290967,-1066837.4920088472,-1867196.801637689
1998-12-12,-1724102.9494899188,-3727087.327117584,-1177184.65162185,-2964354.861912809,-875432.2131475124,-2270864.306012271
1998-12-13,-1928174.5998540795,-2167458.502939979,-977830.5314275472,-3288121.7509334744,-827686.7141381268,-2313678.783222781
1998-12-14,-1685088.4101751626,-3111532.391197524,-1119924.441659278,-3856437.7865262367,-1281696.536296451,-1947528.0041572368
1998-12-15,-1544968.512816006,-2367316.284831945,-1420993.183525168,-3422260.300589898,-908651.3060574428,-1987305.047001886
1998-12-16,-1284432.8431517808,-2500718.7390928194,-1031256.5365359478,-3185050.22777767,-1051916.9551470813,-1903025.4678345788
1998-12-17,-2177709.632832311,-2812379.9674431523,-1159860.4397479766,-3640457.5015148497,-1329786.4201096073,-2322645.08180694
1998-12-18,-1767159.365163715,-2247189.925138311,-1423157.9465104295,-2782805.036561433,-1124244.4088809874,-2011765.2877263569
1998-12-19,-1937359.0688119992,-2280004.7420685603,-1442424.8318500365,-3329187.458229857,-680395.6968532881,-1647527.6029714076
1998-12-20,-992694.5209622204,-1421496.1095234766,-579744.3998024293,-1662649.627022603,-397770.56032175495,-1130225.257651196
1998-12-21,-1123814.6970600197,-1228958.1437751525,-931984.8171565048,-1690926.605204499,-523891.2146756647,-1542304.5725524402
1998-12-22,-2632258.3517242614,-3037787.9354421096,-794068.345399316,-4156426.1028840905,-439575.6041721337,-1455860.7970088858
1998-12-23,-779778.3734784441,-2214623.2401794875,-504761.62952921895,-3373806.288839711,-267470.3386712232,-809215.0421525579
1998-12-24,-1013386.1388427424,-3116912.9532625787,-445309.3301060792,-3304208.9983491832,-345011.3815803956,-862494.6731217102
1998-12-25,-720341.8278155224,-1822673.6666280688,-499187.6494121708,-2566092.8692283346,-556364.6514803405,-706523.4034706168
1998-12-26,-688863.6083484042,-1367646.369803968,-357313.451724064,-2538783.404703381,-842761.845713729,-863663.0779883007
1998-12-27,-592455.78142623,-1037979.0605474516,-597229.512820701,-1287499.7516805837,-568196.6601560413,-976751.9623018358
1998-12-28,-414757.66213585815,-922866.583651068,-411035.5722064684,-1959785.8789197109,-980080.3154411202,-1343356.2719658506
1998-12-29,-734780.8899385025,-1372069.5574228924,-984080.1002667028,-2202893.615358712,-596820.2652639253,-1644932.8437171103
1998-12-30,-1780268.3160822487,-3025284.6888239468,-392149.7440232486,-3223115.0869534034,-819748.721774079,-1673690.278170301
1998-12-31,-821005.2482324212,-2015341.942075061,-361198.5762064261,-2356878.6934458506,-212171.1401336108,-1280180.8462627197
1999-01-01,-606491.7617835375,-1483563.0055560071,-412612.9453280085,-1946041.8982560555,-625716.390826762,-1160303.7627303968
1999-01-02,-1757957.5760238403,-3349745.41009658,-823810.1095816983,-3377288.0847615544,-460037.834373244,-2042080.4332615368
1999-01-03,-1783190.8814844156,-2919253.2176589747,-975300.4713729088,-3311063.012509576,-383881.2115425344,-1076994.6801142215
1999-01-04,-1001099.5191579796,-978219.41814986,-380858.7821665422,-2457421.09536886,-358978.1754001198,-691173.885574859
1999-01-05,-659499.4664318122,-591584.1860114473,-260249.93101491744,-1773910.4971434511,-687726.635187999,-908293.7303317704
1999-01-06,-989555.4929749512,-509399.5602461229,-597158.6973440477,-1794910.0716641035,-534538.4897253888,-999561.3154597876
1999-01-07,-933010.0984704008,-293465.7594691151,-375379.7878116077,-1437081.3533170142,-455215.1945454003,-628358.0279707421
1999-01-08,-585691.3127323632,-1344931.5811008627,-490683.3494536605,-2547570.26451536,-419718.8148844529,-1018850.1261255476
1999-01-09,-947471.204715984,-2030481.8171956728,-228475.24843649223,-3952013.762225202,-456176.647215256,-1197080.538942303
1999-01-10,-730315.0498191257,-1534011.6522351329,-469502.0170925566,-2834491.666080825,-380600.106628964,-1007735.0735325553
1999-01-11,-778198.4219449522,-1445447.1686067577,-374734.6012693787,-2914376.7113414938,-1224943.7336139,-1607301.3625964052
1999-01-12,-1060675.1312151975,-1767793.449912119,-274658.09578489093,-2879870.263269097,-634131.9335033735,-1444633.6383071025
1999-01-13,-649358.7498551366,-1706835.3848608912,-609985.7605112977,-3071606.8381891497,-756254.7470234169,-1346516.803503404
1999-01-14,-1428035.1843764686,-1597133.38789492,-574132.8226442519,-2231447.558393367,-728174.6495371823,-1630655.117040176
1999-01-15,-1411728.0981804987,-2883037.62899263,-176797.57634608666,-3125127.24155194,-1369665.172449622,-2150612.3213250577
1999-01-16,-1474353.6553841429,-2625402.682539924,-582028.9416356038,-3021108.771480346,-824076.6358210323,-1994754.7213598415
1999-01-17,-785871.4238069548,-1543569.5957689418,28883.00978644274,-2780996.682179169,-1089252.1166074672,-2279154.15587024
1999-01-18,-2031676.2530202495,-4123097.2532075536,-1665554.3315997173,-4487636.334726148,-1015112.5354444744,-2607628.624100343
1999-01-19,-2366972.2944101244,-3068371.7678975104,-599867.2408255507,-4063265.861311767,-753039.248012199,-2630192.3694772488
1999-01-20,-1863895.139580043,-1888085.559316445,-263024.2630011373,-2505802.924352773,-578851.8505974157,-2164081.341961542
1999-01-21,-697692.4624313638,-1911435.0268834075,-76984.26151572523,-3273024.731218467,-427973.3978321733,-1906047.1270390465
1999-01-22,-1516177.0231298616,-2828082.598450987,69793.89146537655,-3752763.539675371,-677498.931379465,-2180795.580915781
1999-01-23,-3560241.521631739,-5477337.260972903,-915556.643263238,-4321934.709248667,-741191.871775215,-2719461.49529168
1999-01-24,-2335606.7288795896,-3353922.5169623736,-771766.4283950389,-4135940.793625883,-658054.1584119732,-2743602.555094132
1999-01-25,-1484050.1545108196,-2597695.111879548,-924580.5572816238,-3816726.7083989056,-525842.8132686585,-1911263.7647333613
1999-01-26,-1870810.976016481,-2734994.555503651,-658683.2786928858,-4012577.530426656,-544280.1674824229,-2302503.284953881
1999-01-27,-2227491.1107825204,-3060931.178934074,-723528.1511763625,-2880339.140940329,-810420.9758683337,-2297902.515355037
1999-01-28,-1711858.296075416,-2220888.437971718,-1162944.0936639465,-2546617.6401744536,-765246.3343006766,-1444288.2505631887
1999-01-29,-2062676.8278250163,-2264297.8411000106,-652258.4268465957,-2543057.425537685,-749019.5107518174,-2418024.1093880087
1999-01-30,-2231804.254398586,-2851213.9983460736,-858936.6951186424,-3223195.392204302,-808843.2742996711,-2252327.19552528
1999-01-31,-3242919.334015052,-5447638.591352128,-1577430.5367701626,-4699798.1800187975,-930848.7166687744,-1657917.8576233643
1999-02-01,-2671164.159718603,-4547065.980870199,-529788.1216549746,-3213310.648343433,-1265421.9179908007,-2258693.385567236
1999-02-02,-1713437.5406416368,-1911274.025905864,-1805032.0611442465,-3645622.648999898,-1943418.0508820736,-2925346.578827225
1999-02-03,-3086407.8941260604,-3350649.114412212,-1947857.1417576785,-4178254.363350204,-2639187.695232209,-3585273.5656870166
1999-02-04,-3105221.3721425827,-4231620.71177071,-2052044.604662245,-5444723.396814193,-1338975.0731028286,-3416521.3819940346
1999-02-05,-2565457.282427665,-3742450.767944597,-1313804.2424536387,-5318779.369264447,-1484516.220004019,-3155502.222054372
1999-02-06,-2221507.320969182,-1985488.928690513,-1179234.053849769,-2748977.223161011,-1146806.6186001394,-1906552.6591869807
1999-02-07,-3280487.21013564,-3926282.354031979,-1376957.9362075727,-5602044.915350811,-1829025.9362405613,-3844598.314788338
1999-02-08,-2547268.8042132645,-3774931.968819511,-806896.7633683975,-4110529.473190053,-2432814.885488516,-3568526.388765237
1999-02-09,-2587235.706941033,-2472121.884475508,-2040477.7301215709,-3191455.335564058,-1754336.8264526424,-2814332.175901541
1999-02-10,-3050992.852942693,-2720254.07669682,-1639197.6076423028,-3538696.369008966,-1869085.4821264967,-3632564.6186378966
1999-02-11,-2877050.2331037936,-2698063.1576580405,-488545.7065849911,-4267446.279029354,-1883561.493782836,-3977216.913947165
1999-02-12,-3374243.53380591,-4739313.010014825,-2635643.575935289,-8636603.261619236,-1827591.7567480195,-4126244.4394988767
1999-02-13,-2518144.753093411,-3422933.275779836,-1454885.714411944,-5970467.685299143,-1530723.380520858,-3491961.1465867893
1999-02-14,-1814380.2290331996,-3149203.339933975,-1530015.1061533398,-4920854.220027494,-1649777.1897036575,-4137141.096342461
1999-02-15,-2639554.6989075583,-3419327.991079395,-1877314.53223432,-4667383.501467555,-1691025.236213904,-4321499.119184607
1999-02-16,-2740424.2833522893,-2973469.324776478,-1527362.037538702,-3214567.7236975743,-1295597.4058926727,-3418138.192631141
1999-02-17,-2583237.449191478,-1896660.407777811,-1632829.7241649318,-3688991.2221168415,-1133879.8333194042,-3564680.1687155818
1999-02-18,-2204328.460497396,-3429046.0650105835,-1049329.2032121725,-4693120.394573511,-1414931.7720544534,-3732802.409728491
1999-02-19,-2349629.637595103,-3463256.517625076,-1263980.0120068053,-5361034.135176964,-1267906.2284917007,-3260677.048176136
1999-02-20,-1727121.3818078467,-3471139.629013695,-1161563.72514152,-4363829.190776343,-1198612.658258101,-2785973.8842285187
1999-02-21,-1735586.8092599765,-2569036.7506394666,-1422601.858407574,-4132769.1326265247,-1172457.6000391291,-2734994.105450458
1999-02-22,-1255306.41459683,-2934129.0952765546,-1196772.9930414704,-4858204.018311225,-1611088.2502594134,-2940330.703762045
1999-02-23,-1075067.8930868,-2403008.536645112,-1461753.747059008,-5383199.5867784135,-1838778.1865768356,-4055428.5853666575
1999-02-24,-1221060.9778636412,-2600695.11144502,-1093681.257142395,-5156024.336208125,-1733234.5466164814,-4096290.903966543
1999-02-25,-2081861.7886321396,-2672515.960312234,-1028972.3692776297,-4996887.285498599,-1797668.0641965226,-3862667.410114464
1999-02-26,-2182581.8611337,-3620170.3158781184,-1462111.6485642537,-3834972.905361766,-2074310.4928192876,-3465096.255769022
1999-02-27,-1767734.5178880794,-2917446.71582754,-1487082.4599241246,-4163462.594229313,-2582897.1033473155,-4110237.982387476
1999-02-28,-3056249.4763158155,-4891461.403411087,-2278116.073105412,-8388491.747682723,-2412883.4665629934,-4847902.8315389445
1999-03-01,-3090372.894599865,-4516195.360269095,-2476115.1870420747,-6744777.751549546,-2525321.374101643,-4608963.107257779
1999-03-02,-2987014.3305774634,-4301399.607916339,-1796609.038872622,-4424908.481175426,-2222141.8887638026,-3212822.441142769
1999-03-03,-3439590.8522302057,-5016582.401541274,-2344080.2384355026,-7714060.006579991,-2068981.253685711,-3834520.7950948407
1999-03-04,-3296228.1933192294,-4093800.242846309,-1593099.395288461,-6477784.8213337,-2264463.318325404,-4218029.24747297
1999-03-05,-2946960.8666019407,-4002961.9636327135,-1640218.3383048235,-4761456.2893880205,-1655380.0236425707,-3230441.944478706
1999-03-06,-2884086.350647551,-3733332.870213737,-1986691.8795211571,-5274830.680038516,-1470772.909360245,-3294787.908963552
1999-03-07,-2938702.962989094,-4389616.277707687,-1612138.379310164,-5859218.01129854,-1464604.755233983,-2593712.880778417
1999-03-08,-2050157.1841993164,-3755343.296028811,-1571058.0817942843,-5500197.008854691,-1591406.9128282887,-4310209.661234094
1999-03-09,-2242587.3594634538,-4604094.04085164,-1721400.94877656,-7440204.106436018,-1546373.5846310202,-4301898.87748648
1999-03-10,-2061653.4966253955,-3297149.7354424945,-1577817.458637623,-6019640.132090774,-1456907.4136089678,-3832563.1580823953
1999-03-11,-2382007.668422268,-3624417.941817234,-1564945.3766959277,-5212238.057603912,-1309439.2096604733,-2870021.450893592
1999-03-12,-2775729.598405679,-4612019.531812221,-1546497.5387121951,-5065277.750927375,-1441228.0796170854,-2732915.838380845
1999-03-13,-2318199.7076096768,-3748541.9270737655,-1769988.933703694,-4437845.6269402765,-1642802.0375454756,-2880784.139423008
1999-03-14,-2388365.253497867,-4110491.0595200905,-2170356.781638448,-5289861.182315952,-2166857.891770404,-3452918.5442755423
1999-03-15,-3469499.848132937,-4776404.824923439,-2323092.410436148,-6709389.925972101,-2920436.3962074686,-3968056.854540658
1999-03-16,-3718615.121106688,-5116237.802656869,-2177813.407923913,-6824247.226664336,-3441097.1730419826,-5139337.100916996
1999-03-17,-4790317.718513667,-5650904.28680801,-3298071.6026362204,-6227166.930153126,-3626537.4540430186,-4417549.775562377
1999-03-18,-4676397.053924211,-5113369.021139429,-3781955.211985928,-5844308.68192459,-3185939.4444308537,-4183892.109775159
1999-03-19,-3912788.350578612,-5109481.065208837,-2898701.565779671,-6902851.911958944,-3249138.049701103,-3545309.6259128926
1999-03-20,-3975277.5546425087,-4852770.748391428,-3361119.615720559,-5369259.04304932,-3409101.230525228,-4266296.611582733
1999-03-21,-4019093.963639225,-6370575.919419254,-3761652.089293435,-7649519.9800429,-3359771.078646996,-5468919.765063381
1999-03-22,-3885119.0639152415,-5566180.031615881,-3013575.869873019,-7688086.524164162,-2796126.7021118472,-6170829.491740677
1999-03-23,-3247545.923157726,-5329187.884607624,-3642498.1229133904,-5794899.909696713,-3279489.1908568605,-4397063.807336258
1999-03-24,-3623071.3700759234,-4366522.824526036,-3580908.150764556,-4831185.349409741,-3320290.21710725,-4020737.651958978
1999-03-25,-3992546.3711422808,-4836369.37941559,-3179310.3459960665,-6689732.513742563,-3827679.806373279,-5607829.8470562175
1999-03-26,-4018931.718978629,-4748038.733841704,-3462457.6681582164,-8332620.700431193,-4254820.9549713,-5733195.332240783
1999-03-27,-4581768.834661879,-5343157.071853295,-4243611.83631702,-7852082.987462109,-3503051.1312583494,-4579623.378788322
1999-03-28,-4742993.037514824,-4951178.291068672,-4052126.103808297,-6356354.997240334,-4425077.6676156,-4611676.501493838
1999-03-29,-5090698.879134629,-3418130.3424534583,-5479943.623645331,-5645024.68638914,-4533308.50120586,-4955689.354317237
1999-03-30,-6448579.018571606,-5576803.444267219,-5869962.745572178,-6353791.122463347,-4740743.838994303,-5184213.157610813
1999-03-31,-5054015.984600788,-4692315.171737895,-4458650.332050173,-4708151.418819811,-3915939.898966411,-5117512.313692334
1999-04-01,-3908451.1593928207,-5164255.085666408,-2796720.388642742,-6917447.594767504,-3013864.27949208,-6175519.89218827
1999-04-02,-4350612.091647252,-5716315.072571648,-3652779.346913725,-5042219.870535417,-2219651.756853654,-4832748.806110285
1999-04-03,-4986201.648322972,-6804684.31539537,-2820869.715505049,-6130698.412866524,-1923127.7527565623,-5588538.190981233
1999-04-04,-5853831.628595087,-6136122.657708552,-5996985.352530999,-8297435.262326856,-2879839.315576086,-6662668.841521299
