Date,5,6,7,8,10,11
2000-03-24,-7011966.360009232,-7119914.085657203,-3640188.325914012,-5210908.8459245125,-6030958.14480648,-7164213.800796877
2000-03-25,-6160539.69564743,-5634104.470034864,-7530251.98342073,-5040442.671558097,-8548206.140595105,-6956783.846587196
2000-03-26,-8928426.891950555,-7487800.346687483,-7448969.665154588,-4332678.019335253,-7286656.449152652,-6417988.438335666
2000-03-27,-5662899.6260543065,-5118991.602673902,-7286476.701921406,-5532589.404424124,-8622544.154259387,-8454138.181025676
2000-03-28,-6163659.064408785,-8061800.445633671,-7103334.192766459,-8499495.649990978,-7718770.663450853,-8015467.653920787
2000-03-29,-6979187.330465596,-6348952.778747114,-8170147.888428988,-4195875.413030101,-5697859.389757096,-3805488.296927708
2000-03-30,-6065254.638045487,-2086410.364027752,-7566844.051438954,-2308415.7389205387,-5911628.054812626,-4914596.412687634
2000-03-31,-8772876.90614335,-6260079.560320348,-7343173.790395375,-6602783.8018650245,-6530326.611633284,-5034928.999696797
2000-04-01,-7862346.100797086,-6526500.66313566,-5571074.550002353,-5133019.191823408,-6197314.200572366,-3183214.124569691
2000-04-02,-2149257.7250855803,-2119927.0526339635,-5291795.352343855,-1383040.9896282626,-5350588.077298068,-4942683.607803545
2000-04-03,-1559137.6926424562,-1268232.1363645757,-5238298.910532163,-1971291.9666388584,-7170043.268474823,-5754312.389543424
2000-04-04,-4126273.4443425634,-4081921.067971799,-8249659.197120026,-7789735.739212311,-8288830.845896411,-8833331.179167302
2000-04-05,-8090295.609271663,-9130101.50354747,-6927872.728324946,-8576242.774902992,-7934213.569587571,-8698983.780427704
2000-04-06,-6950495.185208903,-7954939.920894437,-7506995.499160619,-7857060.13184185,-7168189.121745912,-8449919.75025006
2000-04-07,-4388518.675731581,-7267931.6901357,-3901711.1110453694,-5786755.388767185,-6003747.841431369,-7480647.409400058
2000-04-08,-3333924.316479119,-3804767.254795168,-6798991.049401564,-6392049.809935799,-8751751.400440687,-9680819.66959831
2000-04-09,-7671811.052579228,-9063031.47268915,-7760135.954399323,-9346742.089164495,-8206642.732380055,-9009193.28477054
2000-04-10,-7018000.9532180205,-8174067.675849362,-5655588.765850534,-6717935.285922152,-5987133.89886683,-7650509.712243872
2000-04-11,-2995367.270859704,-4655262.409273255,-3410537.1782064917,-3520854.34424254,-6725335.654991194,-4021233.420562307
2000-04-12,-4408853.954085438,-2331283.071667342,-7496732.303178215,-2999156.1979659093,-7146943.7736953655,-5381773.045654522
2000-04-13,-6799966.071363599,-1790451.2341946692,-6384080.160247139,-1881159.1908190183,-6940348.62974753,-6343194.834685658
2000-04-14,-5438197.491995858,-1788793.4715608244,-6098207.692422586,-2462008.454016381,-5442456.487847324,-7683523.323682752
2000-04-15,-4408893.504369041,-2056896.1768829587,-4036196.311373389,-3550147.116333149,-4354523.315707831,-6431686.672672474
2000-04-16,-4573527.208324292,-3877268.8032732224,-2489241.826479792,-5021593.016458172,-4994674.544204244,-6437800.751221051
2000-04-17,-3105362.491239515,-4254511.041892099,-1671175.2472688688,-6383631.092003236,-6512561.628821128,-8248892.875238871
2000-04-18,-1591576.2588818066,-3185147.793468809,-4543602.906668132,-7132968.985326411,-6519086.481543635,-7723380.489610453
2000-04-19,-4205344.590637527,-6341854.812629207,-3565083.583210522,-6383385.791593088,-5466691.552187485,-7966913.101010353
2000-04-20,-4875226.833316711,-6542205.778560719,-1858997.942059761,-5795296.949790247,-6616058.084458406,-8463320.803130357
2000-04-21,-2864915.48374483,-4174896.475752929,-6369018.171336714,-7961339.952846829,-8389363.912879128,-9045086.519206982
2000-04-22,-3752826.871972893,-4847798.733319049,-8290579.63354153,-8830616.341346387,-7444845.894026328,-8116076.855431374
2000-04-23,-5425319.59691168,-5833772.370858923,-6230340.781204727,-4886615.2352883015,-6070430.247020827,-5445084.261853189
2000-04-24,-4199361.459630646,-2785720.468391557,-6758753.457426678,-2728864.687981028,-6076777.214307386,-6710977.836224784
2000-04-25,-5535105.8313557375,-2106155.956571791,-8981693.482518978,-7774447.472734248,-7291781.185802507,-8235539.855874641
2000-04-26,-8394614.077221354,-6437851.936963922,-8528540.313882247,-7664057.598541798,-6865763.947722689,-8377997.824758646
2000-04-27,-7457497.076329719,-7876885.1704077935,-5784057.170845447,-6680999.361973142,-7533977.615184038,-7642820.836830367
2000-04-28,-7067754.183218431,-4509353.69162299,-7047689.250598242,-6584604.083660217,-8238790.81051459,-8584817.929932365
2000-04-29,-6911376.108945796,-6900008.676772885,-7679460.439488237,-7898106.575432269,-6797908.535561671,-6984679.858362233
2000-04-30,-8447637.575561138,-8362319.125877633,-7413912.911039278,-6995927.806548245,-6253694.758377103,-4622801.572880918
2000-05-01,-6498980.666164592,-7657190.908845116,-5308726.256477408,-5903407.547078946,-7547643.712014997,-3817605.3828796735
2000-05-02,-4699052.757714212,-4581195.207586283,-7555163.028306256,-4429094.898600624,-8017738.615616321,-5246341.19576172
2000-05-03,-6614172.087858956,-4491965.389227523,-6799201.471599995,-3349598.5992353787,-8077772.93262809,-6053439.272473505
2000-05-04,-4611737.438506711,-3683616.2710607066,-5647942.006354581,-3951577.6444208343,-8057964.157718051,-6603516.684733124
2000-05-05,-5315984.775577438,-5297336.944263577,-6357345.341351231,-3568205.499998808,-7200112.039757498,-5911466.085205891
2000-05-06,-5776811.823757087,-5831407.257019098,-5964218.472320976,-4342239.817890388,-6376562.157830824,-5528154.161665564
2000-05-07,-5494408.163467951,-6275084.743764459,-3913577.779125652,-4544967.583808125,-4552765.026894146,-6761721.584412672
2000-05-08,-3979926.828431033,-5686214.810080028,-2750214.9187649805,-5155212.233118382,-5798759.160395298,-7540999.112732287
2000-05-09,-5027192.397601999,-6290061.021683522,-4573024.53509866,-5306112.901266431,-6899275.820335835,-6268481.901012408
2000-05-10,-5249665.912025191,-5195507.138277039,-6506617.870209543,-5127311.156482863,-7606010.449099072,-8004711.365082705
2000-05-11,-7068696.082583577,-7228262.943170194,-3374000.811906127,-4614228.134346473,-5451547.650632449,-7567453.749082426
2000-05-12,-4062994.4038898414,-6007840.413239385,-3806495.567324461,-4365560.071285237,-5980550.277631765,-7623771.648272493
2000-05-13,-4480329.168494689,-4761185.482088037,-6211894.34279837,-4532718.954478165,-8591794.649074325,-9639013.547567358
2000-05-14,-8558646.903735299,-8592941.0274027,-8278293.830039696,-8831415.572339885,-8259576.405319506,-9683784.801297864
2000-05-15,-8080986.60206676,-8654712.564021897,-7610237.094922437,-8471869.208968876,-7435898.780196854,-7937442.906098077
2000-05-16,-7250990.638450488,-7364124.178130539,-4553635.324119761,-6571898.602226405,-6866756.327123272,-6688801.9394651605
2000-05-17,-4604809.151294831,-5658354.363887725,-3556120.4679021304,-5958256.286693313,-4519630.840498949,-7399117.889489032
2000-05-18,-5414002.114614477,-6621380.394760016,-3559614.540568509,-6103174.710825662,-6115359.086931276,-7419703.953044432
2000-05-19,-3506910.916493449,-5388614.102235588,-6553584.622147329,-4013671.758565993,-7363340.1470881235,-6442582.783709914
2000-05-20,-2265160.335004194,-3584316.2267638934,-6812403.917313885,-3081265.785710395,-7472138.6060861,-7490196.1115756435
2000-05-21,-3209180.576061014,-2867090.5741418274,-5568873.740303316,-3729316.41529414,-7198338.21558297,-7840405.289388333
2000-05-22,-4721440.9873025175,-4895085.224136719,-5433313.143093644,-6005728.26777943,-7167594.8542552125,-8549446.588333486
2000-05-23,-3516723.366078759,-4376796.393093129,-6038761.527759863,-6043032.59815063,-7620519.707128653,-8928144.356813625
2000-05-24,-3812819.644265772,-3828360.87772778,-7282143.246670692,-5213042.389796553,-7722147.759981749,-7926004.980054807
2000-05-25,-6154178.392306943,-2414587.5165515635,-8693611.962173402,-3917435.4734110665,-7474576.78669796,-4699690.062858568
2000-05-26,-6826426.096825783,-4329386.200677381,-5444465.823563833,-4419968.383080892,-5252328.152830185,-4719233.31679855
2000-05-27,-2609732.743765915,-4843435.059432508,-1777482.9765671676,-4722824.402566029,-6367235.905566147,-6338085.541102065
2000-05-28,-2417736.5089889998,-3595819.2905894425,-2329320.865526752,-4613896.136567776,-7946707.651325887,-8593782.346937077
2000-05-29,-3262952.951552142,-4353419.199055751,-5341751.900109335,-7206118.429710584,-7226608.693304784,-8943921.225940738
2000-05-30,-5885953.752512588,-5641319.729427969,-4201910.2495694095,-7110675.734828635,-5655292.367694412,-8739784.386399716
2000-05-31,-6125723.391215394,-6751037.803453652,-4219938.984132728,-6923010.492515698,-4489226.154663935,-8118320.668714655
2000-06-01,-5206181.656302623,-6546933.135310162,-3486952.3643979817,-6108177.704958063,-5769957.664800178,-6871647.244231707
2000-06-02,-5273262.988121926,-5914384.631717153,-4726824.060664729,-5526963.018648511,-7981393.732190599,-3986440.848769688
2000-06-03,-5510733.537694965,-4511639.817871166,-6903560.885560634,-4863905.494526027,-7487147.313169725,-3859950.077993342
2000-06-04,-6483597.177490221,-3058903.5393538363,-3760342.42745936,-3838396.693777546,-6363852.909925737,-4971682.333412444
2000-06-05,-3887123.878925394,-2732863.697119197,-4678201.406312888,-2971289.013193508,-8479701.8759099,-6369482.478272745
2000-06-06,-4375521.257623376,-4557562.776507801,-8381679.519827994,-6722134.5465403,-8505460.738429802,-8067120.342097651
2000-06-07,-8154021.817713578,-8702864.434065826,-7124836.079478299,-8690940.16657304,-8878129.51621713,-8696840.817530885
2000-06-08,-7380097.302534215,-8066367.079242968,-6398246.588889631,-8336931.211827015,-8746542.811501777,-9193263.496149257
2000-06-09,-7493704.4807075,-7330892.777141274,-7548629.207032067,-6347210.664014323,-8113172.687309892,-7116088.009693288
2000-06-10,-6780085.208682313,-6453174.935100296,-4934571.899770869,-5298456.093750062,-7584131.608182799,-5267888.4711555
2000-06-11,-5355021.08044255,-5808352.92544312,-4445775.12461105,-5911601.541516479,-7828259.96693431,-4759133.705564044
2000-06-12,-3940103.242936173,-5594296.224486926,-3928128.372537516,-5813571.541738787,-6839896.570964093,-5945220.286595206
2000-06-13,-4784183.93010753,-5592778.428249115,-2824384.471380275,-5421856.124023235,-5840141.169961623,-6980919.366202241
2000-06-14,-4967376.552763855,-4972292.467143221,-3419769.481465704,-5161914.445969176,-6402635.418755553,-6843323.815309623
2000-06-15,-4235164.368446808,-4831566.05182873,-5053167.865550173,-4057061.630765237,-6388719.781668955,-7875979.800809234
2000-06-16,-3834931.7856626622,-3387302.0801422223,-4002547.008097231,-4589852.752334718,-6055370.507138002,-6122226.029858713
2000-06-17,-2431368.7460744344,-3259631.923750594,-6124887.548888006,-2923968.2743057567,-6907106.749746079,-2601386.882683628
2000-06-18,-2043630.1085925032,-3494095.385683403,-5709417.161496531,-2632792.393725041,-8493644.02194211,-4218690.560343709
2000-06-19,-3823549.9657325135,-2885056.339436762,-6173998.0590211935,-3347292.1996358973,-6703276.249987748,-4316587.596850773
2000-06-20,-4471199.049181243,-3307065.559658678,-2697973.6528557013,-3763327.593409908,-6548262.041870309,-6186007.610964551
2000-06-21,-3299744.4317811434,-4230027.5315127,-5755929.653318217,-4301428.10770492,-8532815.116853615,-5462091.375377948
2000-06-22,-5315150.707865068,-3938583.839996971,-6056442.464296028,-4506868.736576223,-8506092.157273376,-5635970.355611149
2000-06-23,-6025986.532534302,-6903891.662407581,-5230221.413356689,-5526981.466004736,-7498083.910181038,-6319149.73953635
2000-06-24,-5570275.010583708,-6757518.37377783,-3503248.8875472634,-5950793.567500352,-6980187.284622609,-6691298.060879094
2000-06-25,-4210254.141042617,-5492864.18688064,-5575155.342255451,-5365085.67663875,-6385892.967839656,-6830288.207325165
2000-06-26,-4220186.654426128,-4603600.157901042,-4569629.6044258345,-4799024.169029774,-7847408.833936483,-5102671.393857804
2000-06-27,-3265879.998178089,-3882473.776438741,-7132786.362399281,-3646213.150116687,-7071170.593496274,-3975015.192325108
2000-06-28,-4187123.337367089,-2707605.461566051,-5506308.920080717,-3513829.844999537,-7384550.778082101,-3332648.5582136754
2000-06-29,-5382676.24890106,-3013129.5238880897,-6985509.313890371,-3503211.769727863,-8767491.207672283,-5236232.674244755
2000-06-30,-6869898.688948796,-7237147.239935235,-6734065.134908023,-5011516.299212037,-8491903.523138568,-5764145.626985888
2000-07-01,-6777319.818649985,-6900387.33047475,-6322680.51667699,-4673785.666948658,-8472137.746242085,-5415812.925275151
2000-07-02,-5972983.015649077,-6637477.17939197,-4214813.11611317,-4421864.368178179,-7469886.105988419,-5544019.669990584
2000-07-03,-4230702.245632391,-5976050.911869707,-2870519.360067561,-4536829.932163944,-6421897.506836874,-5502630.162242593
2000-07-04,-3153854.378692539,-5166302.807137502,-3209931.245947685,-5157288.689160131,-6388704.988699134,-6550672.764078606
2000-07-05,-3257610.579169568,-4326813.293373637,-3064988.884252148,-5953827.371484654,-7138324.795797581,-7661812.185352336
2000-07-06,-4442771.951469746,-4101247.602236889,-4272206.8120692335,-5835234.610791337,-6914118.7951142695,-7794740.197184768
2000-07-07,-5912758.942904061,-5095619.695212021,-4407464.990662836,-5425909.640168658,-8168135.304050344,-7531443.915625313
2000-07-08,-7515729.353357203,-6044717.429719573,-4402441.104530524,-5776425.274630074,-7950788.959894336,-7231148.607831973
2000-07-09,-6150740.523201398,-5545108.293474447,-4353126.494602252,-5818874.635393978,-6903061.32412622,-7342795.648532391
2000-07-10,-4202518.2047320735,-5849993.533833772,-4188275.903071372,-5043262.003841983,-6967032.436905227,-7533641.464474638
2000-07-11,-3248546.309170796,-4605285.497130454,-4471495.585192551,-5510135.238803864,-6788877.785408967,-7185582.802117227
2000-07-12,-4237907.7003003545,-3468368.155567963,-3418207.29510357,-5791810.626987101,-8353166.876432765,-6135565.728288678
2000-07-13,-4342040.166047347,-3094429.6806806526,-5447482.211970046,-5283845.4309712015,-8802604.092901878,-6514953.521786874
2000-07-14,-5392552.627510107,-5254308.729289511,-6526845.749517297,-5586789.500839653,-8912682.861962654,-7556762.021663782
2000-07-15,-4983089.954584652,-6258140.396388868,-6554718.926138523,-6670530.049205129,-8549873.710822351,-8014426.46364308
2000-07-16,-5539318.952074352,-6637518.4042601725,-5827421.591656055,-6499049.939249719,-7796049.889357324,-7720591.058764078
2000-07-17,-5693480.647680106,-7098203.2024892215,-6029203.380155801,-6081808.031519233,-6102596.003617991,-6383672.006896577
2000-07-18,-4526445.662150532,-4880209.261486141,-5309179.616327592,-4659071.626642196,-5722221.578454752,-6945991.192028423
2000-07-19,-2917281.603611777,-4202309.845034738,-3701000.6151175336,-5414111.474290943,-6412661.446662855,-7551160.250375631
2000-07-20,-4189412.775325837,-5439791.157790364,-4387518.766482318,-5549374.80188197,-6611884.574055653,-7063933.412725231
2000-07-21,-4978494.429333277,-5030674.162293291,-6287052.430028523,-5346968.203262864,-6935814.326886496,-6082017.50960102
2000-07-22,-5736501.067203709,-5165804.634399704,-5660703.347542073,-5588936.46965151,-7382248.364503814,-5976682.820775244
2000-07-23,-5497662.384569394,-4846258.834775733,-5809973.340633326,-4695404.701971348,-8400791.284657922,-7140155.316077986
2000-07-24,-5539623.867278582,-4718434.712565106,-6187274.099747015,-7117881.478509994,-8497735.32818159,-8339628.094701419
2000-07-25,-5896547.908320548,-5157043.989058073,-5373746.737713674,-7716031.930604234,-8642603.50778922,-8137623.904402866
2000-07-26,-5713725.126318874,-5414545.4549692245,-4685004.626621774,-7813023.17264427,-8832827.22168232,-8197517.220181671
2000-07-27,-5699471.878934038,-5483184.843177868,-4982983.484868259,-7076346.89885594,-7846300.508108967,-7625107.244646096
2000-07-28,-5105176.150045063,-5508375.768567289,-4902433.1420681765,-6428039.754275883,-7644740.220494146,-7395419.150145299
2000-07-29,-3303842.8373238984,-5182456.104742267,-4473831.558588274,-5624788.153948019,-8640269.902994167,-6318379.904966561
2000-07-30,-3001506.3009183565,-4039196.321196076,-4989763.611098246,-4150845.414604736,-9068761.262716362,-7104034.852937448
2000-07-31,-3206225.1634344724,-3034773.9535879963,-5447112.536183174,-4337745.732553949,-8895301.61805535,-7426721.492045681
2000-08-01,-3813704.084490343,-3215971.1010692986,-5139022.976184635,-4588365.758875578,-8612550.7699198,-8123632.412734362
